https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=787,centroid,spread,skewness,kurtosis,loudness,sharpness,roughness,flux
18069,674.05068380719,895.46544424702,5.4185176532907,47.420093824032,67.843083088368,0.10563651366908,0.022364105484554,11.632256356353
18070,657.07725856237,826.8964020239,5.3176504240021,45.02587780768,67.869939444028,0.10463196779448,0.020572631818911,8.3489202416986
18071,674.94614154288,844.92922173148,5.1185009226216,47.356922708168,67.872153387251,0.095127018456483,0.01759465640154,10.144040539661
18072,414.77473859906,711.09153738382,5.9647771657191,59.669877422487,67.803884149211,0.083869573464062,0.019312451185124,6.6893360798206
18073,661.28824675769,870.37531520419,4.4946914130177,35.555469783271,67.813894307923,0.085800757031845,0.014650827391694,9.8121011514314
18074,587.33725490345,775.49383124314,5.5283489230124,49.570020446488,67.818594692816,0.088751658755182,0.019907738737958,7.7032785373957
18075,449.50537858469,725.93531085111,6.1255253555827,55.935481651272,67.736094739062,0.084942634543742,0.018818201756903,13.170784588028
18076,300.00718254109,519.98359214353,7.5840939734824,93.503922610711,67.783455251314,0.079477966142674,0.033152406340905,7.2199583254915
18077,500.30366188818,733.84956548213,4.7087748506071,40.52730055678,67.714159999309,0.069302614153241,0.01619234462311,7.8557501913116
18078,781.20965403294,963.00969530859,2.7589030783199,16.644612329867,67.731127463741,0.074462415719083,0.010490214081468,5.188789495491
18079,574.08689374786,918.5462312888,3.7141993237868,23.591259087235,67.657275744964,0.066390809072411,0.00834473810775,5.366899167318
18080,799.79580549075,1025.2019025624,2.4327366081938,13.305281060343,67.595373265976,0.065524044299941,0.0069474073843871,6.2476816738959
18081,863.0141743708,1079.2905531226,3.0970019849457,17.219311833336,67.606440119828,0.06262415260479,0.0064347718112873,9.1291933041296
18082,954.97769032772,1346.2065462887,2.9885458368918,14.680074839714,67.706684891101,0.08447077831262,0.0082226018619351,13.222455900796
18083,2060.4782506871,2670.5958282585,1.6120935843128,4.4913826784103,67.810513720491,0.15340395737302,0.0057263742781124,18.422552093985
18084,1908.6628491596,2721.2662721041,1.6636686535728,4.5010359874058,67.959836427701,0.19413382630973,0.010936078971668,18.514199467408
18085,1213.3573411391,2070.9416331351,2.5221718471608,9.0828056989647,67.998247131893,0.18540898465805,0.015696695673695,13.147448468381
18086,2555.9134935696,2986.3192201007,1.1251636698687,2.9925475052189,68.011130566086,0.23276703710167,0.0099372684920833,12.914217805322
18087,2535.8914649762,2851.0323056065,1.3060610892023,3.7008701462655,68.064564358368,0.24530950658285,0.009747952919545,10.716162478011
18088,2014.8883523211,2508.0682104565,1.7385203122604,5.6172279113501,67.95818063553,0.20868770322986,0.010409952914257,10.884882901271
18089,1481.3718877489,2234.1099833223,2.4610302468974,8.5712465641572,68.029081642803,0.19881349053965,0.01287136475702,9.876107087448
18090,1057.5850763589,1740.0157696468,3.1803031793302,13.995114936314,67.986171732756,0.15936747615165,0.013167485590368,15.307170882484
18091,768.74723091145,1438.6320733499,4.3198415637208,23.418505680959,68.077067660425,0.18289552773936,0.025106851334958,20.930446262677
18092,727.31972729016,1320.3965127001,4.3887203492976,24.691309017637,68.183747674027,0.19712089146357,0.031438335807856,14.866923549214
18093,606.83902035177,1100.3172524201,5.5844189053068,39.199366132238,68.159665644178,0.17612874005322,0.037280353048821,12.261404390261
18094,553.86344049517,801.93554676841,6.793020111111,62.095224458604,68.082954038171,0.15396574973373,0.043887955356428,8.9626332607517
18095,508.26843774343,574.4622612229,8.916566308154,111.81060055965,67.951192313075,0.12151736007485,0.041382704908547,3.4796138833977
18096,643.56621351868,946.77018011566,5.4855570451455,40.843313835596,67.732501119948,0.10119329139214,0.0126393961856,6.8998901900742
18097,700.82110999714,937.33111937721,4.8684010489009,35.225264212803,67.861120892988,0.10850836345305,0.015241104058697,9.0591671624163
18098,1099.5740415894,1193.8727852498,2.7181829229423,14.396168516003,67.787244338349,0.10444870570616,0.010613567475056,8.0494437194378
18099,1031.9734186106,982.23295758517,3.7149610920388,23.67912264246,67.712194702235,0.08870753246642,0.011116960516652,13.005423630496
18100,863.66827995357,577.7474722055,6.3728706967732,65.610183160473,67.680446575248,0.096269074350429,0.022227261480435,7.92810140425
18101,840.3937847329,732.84126737065,4.1857573322928,32.199031925882,67.714231090614,0.082740678706836,0.014539168056608,9.0599382023331
18102,981.75859247603,790.86823820772,3.6207648551457,28.816189023621,67.68934835773,0.080907801875959,0.011170187383764,8.6097660561587
18103,1058.7996217841,988.77133398623,3.2580393705286,19.565976569474,67.802439865225,0.089363662314975,0.011036734047523,19.76557116442
18104,626.93284546572,631.20357200606,7.7339167738086,103.87361171235,67.958983743508,0.11167323299544,0.036500888468429,13.488264767785
18105,655.36292490764,820.69529960947,6.0648325277635,61.286646859935,67.8511368455,0.097115460313607,0.016725323255053,6.4976445679416
18106,623.33317439171,705.53938600437,6.2670136613567,69.396594068857,67.832828481347,0.090525828880882,0.01966611538955,12.828454117022
18107,369.98026680045,560.94386025332,7.3133242829933,101.22923802759,67.860172460351,0.084706286453808,0.026390715850705,14.40893929809
18108,369.58795616857,581.95511304506,6.0965926522537,72.131755305499,67.809394228273,0.077863073959113,0.028656902889207,11.37099296766
18109,666.32662993478,566.29956415945,5.7696982438412,74.873293369163,67.809684085253,0.079774986697935,0.023162031213393,6.3313963709231
18110,408.18919259543,553.36824616311,4.9937003701218,59.480503595849,67.791309870396,0.072694890724396,0.025056145083538,14.131587553946
18111,377.35700834181,518.25974687024,4.7546990404054,50.719846530256,67.802152936927,0.075478525031106,0.0357670784554,13.12035272956
18112,242.28070879334,389.04480183145,7.8467995770457,113.72436609113,67.706641379525,0.064626105012391,0.044533495274874,8.8803075544
18113,559.91251711263,602.69336851804,3.8827215523855,36.161796321161,67.776613657038,0.071201503761817,0.02376969858278,6.2455115693485
18114,893.86645428784,904.67861644697,2.637535269002,15.879077785347,67.590457410526,0.059653442679766,0.0084642986140122,7.17267224386
18115,829.98589357523,764.62395002983,2.6929946704411,19.720194054084,67.747245073497,0.075342275896814,0.015801356258656,13.688185945328
18116,987.38970343061,742.48392887114,2.8704786237969,21.272518065229,67.739315037137,0.078589743771428,0.01625628324314,7.3329627436643
18117,966.64932049099,666.17859419779,3.0786992328284,24.091576031304,67.651864766783,0.069966041156073,0.014162845711514,12.977559119435
18118,792.11113837363,399.31858129818,5.029548676051,71.657443513471,67.672720435317,0.079827197473057,0.03260213465911,11.424184623429
18119,920.94183612187,555.08835079466,2.9015102762722,30.689794861047,67.765717984084,0.08393210179246,0.023261953823702,12.844232080788
18120,887.29770337739,626.17792427872,2.2770288947754,19.851785766094,67.788010717416,0.084712531544724,0.02332334834137,9.5602866237249
18121,972.29164142661,1292.4828956789,4.2026814401298,25.277078285634,67.845975181972,0.11855669661313,0.011388796591761,14.658060825182
18122,1616.9225881034,1828.2181845134,3.058949227527,12.693543890567,67.959740417593,0.18828191047772,0.014217312852011,17.223704869767
18123,1490.6090148603,1148.739102104,5.0382621455182,35.885168617357,67.944805557788,0.18547942234662,0.023234457253831,11.130850482939
18124,1302.4148587205,978.27612934046,4.9082073331733,43.435271145592,67.933520510349,0.15360194595962,0.021235823377343,7.3517759004308
18125,1284.1055431441,911.4037140694,5.1076628578472,46.483025117,67.86910883891,0.14027544696534,0.019757877570659,8.8208737320666
18126,929.02656654033,791.21467113608,5.3775798830144,54.566076439638,67.853579571316,0.11745568388804,0.019681107553328,8.3152306049248
18127,1273.7186541156,1017.7784153863,3.9747266827666,29.972943707035,67.84972991215,0.13616465583627,0.021788724448328,10.233250844253
18128,910.09987844058,1091.4624049178,4.1593414842002,29.613413441092,67.902944724317,0.12379893372391,0.017395972658239,8.3173826171166
18129,973.82078190335,1011.2843855847,3.6476633615927,27.293569228902,67.86196120553,0.11256125196094,0.014238510987763,6.3366283647286
18130,935.71089026795,945.97800345449,2.8666447488793,21.751476436847,67.778092096599,0.098600604961762,0.015637047243608,13.894888311506
18131,1250.1919594436,883.61825132042,2.3728272599555,15.84604582756,67.866295293652,0.11359631961993,0.020644741958111,11.459728333367
18132,1216.2789311888,852.41334714762,3.6099243061675,26.690074529205,67.819248455787,0.11154350497138,0.016727453487946,7.049813672435
18133,1256.6548411869,745.21914765329,3.7203575895622,29.305710509771,67.763874556255,0.10384977239277,0.018379371142958,6.9182595067571
18134,1284.8145686103,710.48235549889,3.7127893701563,28.015243989604,67.638338546013,0.10216511236437,0.019631194284916,8.5978592967422
18135,1303.9096422457,758.72461341654,3.0368991351559,19.658589363293,67.801167699984,0.11032106317555,0.022894932460021,8.0045576490268
18136,1125.0653669059,677.54330313271,4.047306825647,32.245179013163,67.770891527613,0.097280646709324,0.018778353242538,6.7291253656528
18137,962.42454999688,743.83884428462,4.409610237757,37.71471661414,67.661677232943,0.078975784156485,0.012552977322349,4.5481508709358
18138,1212.7734793953,977.02781075312,2.5725275353303,13.181329823035,67.620848272265,0.079401642495193,0.0083661662778404,15.137819633712
18139,1236.4811864094,754.85508316488,5.0552956950885,46.631339142795,67.883809225183,0.12805735917158,0.020710791141858,21.543110437661
18140,1151.5387218224,717.54191387244,5.0125882310127,51.971235401372,67.964847172141,0.13817276211275,0.026830385446322,12.569998013929
18141,982.06351905045,707.83657183402,4.1548919756038,42.360079440703,67.982019156903,0.12846501503451,0.029244828549431,4.8590260130062
18142,1123.6723964096,720.51717370465,4.7459208509348,48.72977276423,67.777274438841,0.10312158538687,0.013746637597692,6.0466381756828
18143,800.84951797889,772.63890526546,3.2833516654829,27.311251301589,67.830522682356,0.095817826013698,0.019968321426845,9.240453609631
18144,921.01285544285,923.46691050386,2.7803787713502,18.951850728468,67.817775671421,0.088071967311477,0.013445393415474,10.745572499309
18145,1084.7888303191,940.2242978279,3.0010289118155,22.552806820627,67.911455946691,0.10344536601938,0.016219372285609,11.169494202083
18146,767.93768330554,814.68799809231,3.133818208693,26.044389627978,67.874744830141,0.09779462396257,0.021386635059716,13.837677719209
18147,514.87540295004,661.41589652257,4.2508416460376,39.641876656025,67.889877972657,0.09330617418507,0.029716239615952,8.5210765770073
18148,575.39259838691,654.01579530651,4.289505650084,41.337445073148,67.792627752466,0.077184101372509,0.018264239780162,6.9279591783823
18149,1129.6900713588,752.55189250067,2.9694549990164,28.098314182566,67.692434876523,0.081165105728772,0.012806877838511,5.780567171591
18150,885.58010019169,884.12544490458,2.8108155774467,19.485568823909,67.63915344682,0.072386994339513,0.01040198692012,7.0498325462615
18151,999.88007918803,743.26696766803,2.8353043706095,22.742948497565,67.695795823812,0.077868306667194,0.013874577664126,9.8861527614228
18152,906.36481326624,715.63939326591,2.5504180712538,21.546769790764,67.662718936975,0.074651755225304,0.016355275126659,8.066804080322
18153,1012.0342965731,658.77361198713,2.7967517779361,26.433632625212,67.716024622373,0.079863021896993,0.017090883046054,9.0527592138585
18154,883.3099133212,790.23423489329,2.1135098946098,14.237218046657,67.699465065463,0.071295293860167,0.014796461445133,13.20222270075
18155,980.94990773073,668.78769108645,2.6496735479937,18.287092004667,67.833617166806,0.092306938454087,0.025436003917755,20.160670102792
18156,892.89276027943,535.46551660261,4.2339025182709,36.945714986342,67.906841875716,0.098801603204441,0.032999023370708,16.872275649568
18157,1321.6126971452,1113.7468705244,5.0271916475096,35.573379820725,68.032937427233,0.17987921745879,0.026582783898485,21.01085536999
18158,1488.893303221,1363.9091193851,4.4309277550355,26.394556988205,68.082373470551,0.22241818566271,0.029210101009186,11.253777758231
18159,1325.1520700916,1540.8572503838,3.9682664686294,22.32800815674,67.998618328398,0.18012384257963,0.017228775618007,9.0665435962284
18160,1236.4115407434,1385.1796422281,4.1946774115867,24.66947168165,67.941464559724,0.15579733664227,0.015140262759592,11.349484294978
18161,1001.5069275727,871.91045829107,5.6252041927287,50.555243391406,67.9955654846,0.13833890760251,0.025361502193643,10.779155345048
18162,1068.7653902176,1052.133125179,4.6091578050607,33.450912510954,67.913659385814,0.12983017325866,0.017083090474405,9.3844155238895
18163,1349.7912240646,1731.0914090805,3.2389989044692,14.553095138325,67.995429930679,0.15682447204626,0.013091123543421,18.153145949234
18164,1056.1179055943,1084.9031687847,5.3035823017561,36.587776562743,67.999589715847,0.17015092062058,0.02559191181146,15.450902462662
18165,1028.2641537305,779.639768983,5.1798589763529,49.672380359183,67.993035636163,0.13682937241098,0.028872515652664,13.078144215365
18166,1249.6670432272,823.49106656896,3.8328273078794,34.040059236679,67.982786603513,0.13144369081657,0.022409279220454,9.746365067262
18167,1063.4027799262,763.56587281168,3.8551200764541,32.557228948989,67.98137932964,0.12385822814137,0.025656478792837,11.298853245803
18168,1119.9951970839,720.27007022463,4.0947375775486,35.767704857175,67.952941229141,0.1329738978352,0.029775225953746,7.6758662343069
18169,1039.0803203945,789.90601886776,3.9028310710378,29.059176438437,67.91734231107,0.11948392763415,0.022792822058881,7.8602548496637
18170,1140.6417521063,678.16822759512,3.4635635834731,26.981530955925,67.862057498015,0.11517490686977,0.026437395450787,12.281222694506
18171,1252.2693062471,660.06926462231,3.104110128145,27.644000193635,67.883387616884,0.11668061520054,0.025963535752226,9.7110796618413
18172,1083.7203923109,867.52988115348,2.0542713206747,13.295059615221,67.783868658618,0.09316811610087,0.016896323447059,12.267096953424
18173,1110.7356608762,769.10465500714,1.6826063561007,13.78059099401,67.842654763451,0.10375780420516,0.027646427997529,11.540019407153
18174,1024.6103873032,788.13684266105,1.9649165682448,13.325792739997,67.851484385079,0.10123698831594,0.02403716725371,13.897667803063
18175,837.36452035778,783.81857413592,4.3637005623864,44.373045934264,67.996829503533,0.11052421976183,0.024823655933801,13.474478161174
18176,923.66312610393,725.22179793269,2.4958917992389,27.189535545249,67.970188474018,0.11013287899236,0.034155064335248,8.3474354139243
18177,1044.1336131404,767.33344932839,3.1539134970169,34.697257990177,67.889331622165,0.10410524742796,0.020987442479601,6.807537929375
18178,1087.1553492655,897.63853169451,2.3367049365539,16.706165704073,67.869504310292,0.10653913173791,0.017643194422069,12.571491469559
18179,725.96071263558,690.92172296267,3.2878817635631,29.319413319921,67.89132632698,0.09326542383146,0.026102021183744,9.6764016918296
18180,1141.9954534486,803.24205690057,2.4728333643705,22.585669640568,67.922329322133,0.10706713436957,0.021214612376985,11.180041265682
18181,764.8485156357,803.64339951957,4.045665029988,34.59481984355,67.933492445795,0.09879791583504,0.018931127478775,12.514687228721
18182,791.2267062198,645.7584488413,4.5274594184833,46.544434727294,67.953583491251,0.097524780208565,0.023498166298178,18.949109552076
18183,595.28518837149,618.95095346901,3.2932966626094,32.70511052932,67.916949770763,0.10267634571356,0.039927912826288,6.2508466099984
18184,780.05611254776,748.79900873055,3.5843044794993,29.291963747471,67.818444894627,0.081995091216709,0.015644340492573,5.4399482218102
18185,648.84514139431,687.73526883534,3.458339003949,25.944506387337,67.844745601353,0.08813095704482,0.02801724141886,6.7517996720676
18186,793.3411238656,868.23381442882,2.7219667340686,16.090810330877,67.690628579692,0.071628323506123,0.011683425892176,9.1338180747096
18187,842.92882733429,772.30177612931,2.8355688005304,18.41928028458,67.772748289129,0.07787935541899,0.016798763676635,9.1556397021669
18188,831.15720699552,919.14307655205,2.2161459127618,11.325290549501,67.72135171947,0.071386242936539,0.014706686077162,9.4552866057933
18189,992.17494324151,701.1852887887,1.1475145179412,12.551653984125,67.649928760537,0.07390501178982,0.020778142419705,9.2473583336934
18190,921.29489928608,710.45149478032,2.819980550765,20.940657411498,67.713229632809,0.075554650179289,0.014585526566233,9.6325919734412
18191,832.56541960148,743.58379336875,1.821390182885,10.474269231017,67.738825518362,0.076832737175977,0.020916309594504,10.141971152366
18192,1146.4797490032,1110.1791800232,1.8498237603001,10.107333309533,67.740166128912,0.089261488504209,0.014198238323619,15.112947456499
18193,1499.1391703196,1839.1963170406,2.6111767908642,10.958173738555,67.954753391265,0.16600040468243,0.014173471184854,13.171961905013
18194,1623.3750342544,1651.3924128346,3.2089042623997,15.810021703914,67.875375111088,0.16682002843374,0.013554932002594,11.572844868231
18195,1227.6003245902,1313.1074084484,3.7428455355409,22.92902700283,67.965443041828,0.15043420061042,0.016877080134879,12.866998425759
18196,1283.5887044267,1055.9013917931,3.9433745609717,28.229692702482,67.896238927018,0.14274695706482,0.020078860431241,7.1686277030221
18197,1280.7532081579,1102.7643268607,2.6466112035541,17.102693183441,67.866915231529,0.11235310807377,0.015524874888446,8.0910652998213
18198,1407.2060382326,976.55391919585,3.4999346540058,26.223322067592,67.844011593272,0.1206305554006,0.018942993932021,5.2935280152008
18199,1372.6388875142,1442.1678716473,2.4026171580721,12.241109623252,67.711777517169,0.10287989793281,0.0091125670105634,7.1085973272267
18200,986.23840340163,1090.8125456979,3.3081648773759,21.51185616288,67.819591545469,0.10359873893337,0.013766500044244,12.200714551321
18201,978.29859133508,778.22059537897,4.2472190383666,36.591465816974,67.807453145021,0.099563287265697,0.018774228683095,6.3459145953396
18202,863.23168199233,671.80345228586,5.6862782086422,57.412033519518,67.708218229589,0.082269539086801,0.014171628061934,8.1560220403493
18203,950.37385998701,753.53859703015,3.5850158894048,30.359177956998,67.773945117571,0.088423505412312,0.015277722118775,10.691039051214
18204,1044.4153999349,749.64559979466,2.7143858734895,26.669536660925,67.725371091062,0.09008119384659,0.016655131178015,4.1625561582586
18205,977.97755576008,747.56294562266,3.7504740407779,34.06285940531,67.688113029079,0.081371606920864,0.011445356836204,7.9738254604401
18206,1048.4105954344,692.34727008747,3.0894150886794,26.982296689253,67.689491172693,0.079290956067114,0.016897347122301,6.185739761704
18207,1011.2949431866,921.06542243871,2.8151410424042,14.850420363571,67.579776799103,0.0673064953102,0.010184880370444,5.478234300871
18208,959.96505767815,785.7675284976,2.6599706867354,18.54012651208,67.633071667329,0.073633658547897,0.014012505554846,9.5107224385836
18209,862.29376561324,742.0174366764,2.6177592554155,20.075335094935,67.522075120169,0.066974346870047,0.012840953742599,10.21726144382
18210,961.70958972012,966.66990520386,4.3466644585286,32.380662546619,67.830464297696,0.10470895618919,0.013591588222355,21.984710312687
18211,697.00547947368,871.528423926,5.8821253960244,54.065389779085,68.04207682946,0.13768229050591,0.031911692678915,15.494896969469
18212,674.98749635976,750.32965557622,5.538752216526,56.91106221404,67.983248576869,0.1259570514363,0.03194156890544,9.092318858187
18213,727.5231673505,829.00685522695,4.9700524258539,46.98094250356,68.025202270744,0.12521363286455,0.026837809033463,10.467648573206
18214,765.16516664378,853.30227373495,3.3554021402887,29.134666722154,67.940804558889,0.11289153789622,0.025892715841787,10.044775315484
18215,472.90986392464,710.40455182263,5.8469140390825,55.987355846117,67.91751894909,0.096893105937682,0.030879183184249,10.443141429793
18216,1021.4868521546,1020.3178209935,3.7429165653668,28.296642218894,67.89941312177,0.1102862158786,0.01322286529935,8.9821308754042
18217,472.89633928493,715.83838686176,5.5866560507317,60.225732872595,67.902332439577,0.098866090617643,0.025982434675179,12.684978815428
18218,433.20842370127,785.76840871147,4.7036797277884,37.718259533789,67.795221478226,0.087303367035611,0.020575936004065,13.980907453061
18219,395.85169517522,631.25597620397,5.1545146380746,52.576974892361,67.957561898413,0.095857692424959,0.03735259389354,20.202642917745
18220,527.03988780551,616.91587385684,4.7276198227843,47.933429122365,68.008940123085,0.095586817953638,0.037409282159856,6.7209810319051
18221,697.87436667661,916.81910725043,3.6817060589552,26.000132208139,67.85531241721,0.083684156030487,0.013322202372839,3.9164067956351
18222,652.82876869859,937.25399474698,3.0173951051199,18.850650650116,67.755292001144,0.079518408094904,0.012743318561857,7.033345197794
18223,923.1154739795,995.44018818936,2.5400756353867,14.803477459621,67.827742066503,0.082116521617557,0.011164385556455,9.0875245345858
18224,959.7010293952,1163.7214945546,2.4986096704805,12.567802810055,67.807065704619,0.082988636563762,0.0098477246455394,10.773837806373
18225,977.83394042216,1104.5066594537,2.8274686048165,15.580355265831,67.95076367051,0.10064168952333,0.014570859227753,7.3838384114886
18226,1131.9084597515,1194.173176904,2.5730858929383,14.063550403007,67.731587969848,0.086014336535892,0.0083836656688434,6.0741665667116
18227,956.20300368428,1184.5493326768,2.6375784928727,13.159967861914,67.890138783514,0.096379112351242,0.012164240457447,22.56113946255
18228,1241.5607400591,1736.6836849447,2.8287471832479,12.356402812779,68.166088980553,0.18551239023393,0.018908164345488,22.004311373737
18229,1970.3492084467,2514.75921308,1.9958078582792,6.2099981406672,68.159641157481,0.24632520492777,0.014332798354723,13.074088649785
18230,2123.7507763023,2643.8341702055,1.8736884938407,5.7127195630113,68.137179184613,0.25180146039998,0.012576287628786,12.59880330446
18231,1461.3930499508,2100.6129426693,2.8448573379908,11.926453045462,68.12274396652,0.22240782985997,0.014210467801905,12.38807372674
18232,959.68641519952,1620.0947521573,3.6467352075624,18.388642616292,68.073961928123,0.17867031459112,0.016790631833619,10.463133183306
18233,1011.4647932175,1411.1029556962,3.2855323570507,18.036279999878,68.064653079502,0.15091800592152,0.017615597542285,12.439908751498
18234,1121.4593288094,1730.225574514,3.0127397545357,13.830422018503,68.042701359533,0.17308746441463,0.014785088906292,14.258481004477
18235,594.02766090864,1224.0949410002,4.8120666452226,31.753923026012,68.149840902568,0.17358112466318,0.026368913495793,11.429238887455
18236,494.73556887493,1108.7351262049,5.581608953737,42.138276089743,68.044048501409,0.14720000292139,0.021953240770017,10.354308043505
18237,418.51249173311,901.38738271591,5.8237465241092,51.442636230071,68.087283365601,0.14185906008226,0.030189344380316,8.0111303555997
18238,706.4746427628,1101.8708609313,3.9818094408944,28.559084971565,67.966739367829,0.12996482312339,0.015239230358759,8.089810679021
18239,670.51051852599,1087.1329416043,4.5517672076688,31.367017949536,67.942086307369,0.11700081210246,0.016942690505749,8.6700163145864
18240,651.56830450145,1035.7454687154,4.128499573202,27.351794682705,67.88585555213,0.10840052103726,0.017312164397958,8.0435728446029
18241,704.2586417977,1090.5392810299,3.7872227350026,23.887869819634,67.908941951175,0.10561914315267,0.013235987488325,7.9729266490918
18242,1003.5640253133,1151.5431970165,2.5960870536032,15.054683329645,67.806138367444,0.092389606733061,0.010456114736397,6.3762546013558
18243,860.77135360903,1058.1711396779,2.3797781364408,13.539437750486,67.692749933114,0.085845528347044,0.011124399472593,12.236784496803
18244,456.61297738969,742.72865467787,4.2578426079163,34.922700495703,67.845745232304,0.089235037774642,0.022130658139281,13.211686207445
18245,413.92174077342,709.42853442106,5.4924445087892,50.048053154503,67.860260325399,0.088813211095004,0.019263200000201,14.272757102549
18246,671.03067166551,956.85135308194,4.9872541911714,38.969447470383,68.039121875388,0.11990825661816,0.020328773563397,11.904790816624
18247,481.40621241365,808.86938348482,5.9945118357867,55.4345370828,67.948891266127,0.10426575602266,0.022467690954131,15.897143060352
18248,354.51105509222,657.78489193535,6.3795697032667,62.258161941867,68.010146800285,0.11150586320032,0.045212783840684,15.701919990453
18249,749.85676065002,943.34477890789,2.9480880925585,18.10920724289,68.014363376709,0.116398556407,0.02764853759738,21.289428075418
18250,528.9070283977,632.38082140453,4.4437099184966,36.083044260635,68.054805629942,0.11197469020909,0.053144424286852,14.045079242621
18251,858.44042119888,924.20367594963,2.0241902307584,11.10078248734,67.992666595911,0.11001682133813,0.031582940111951,10.874275976381
18252,653.68115514649,764.46687877806,3.233630692367,21.55851241755,68.014973069365,0.10903134579981,0.035169292545681,6.8212842270926
18253,637.89923368434,827.38263250848,2.7634046889437,15.479632009672,67.89039644929,0.091874282216649,0.028121312495122,9.9637183063299
18254,448.48732312399,749.68662414443,3.2131904653223,18.881458834836,67.775914730702,0.076937675148137,0.025963247899575,9.166259213218
18255,626.2078313163,715.42262407351,2.7335893358193,15.257876278043,67.79093071489,0.078141759403596,0.027630635656066,14.959892637995
18256,849.92849074609,820.82600541391,2.2120805316962,10.293740413259,67.857943034185,0.088721551983464,0.02296816577078,9.6391352900808
18257,741.85901463891,635.53760571022,3.2813173373799,22.00232462762,67.734763078927,0.077465719028618,0.021775272630215,7.4562283407836
18258,775.28611007347,629.54137801266,3.0407338916004,19.564550822112,67.696631463995,0.073328350782491,0.021236363729668,7.1545035894902
18259,764.14371944445,638.59670346752,3.3525050090318,24.732946382125,67.681304885093,0.069937021454102,0.016745751261995,7.2766920400349
18260,831.56979717521,810.41074859957,2.6147311435742,16.0327666866,67.606058010884,0.066565885000656,0.011171830283289,10.05116374253
18261,705.81800513647,858.55419893747,2.7590128706329,16.200345885549,67.752750804756,0.072591603065802,0.01420027960004,13.250902785011
18262,500.41689184149,687.72598373713,4.0042769357507,30.207419962747,67.765971998422,0.075833568944938,0.021711529447508,7.8841885599779
18263,886.55018588306,855.94937381899,2.8633798731019,18.515238961671,67.729492490894,0.075663533935616,0.011357950305749,13.262021396155
18264,1136.5493973076,1848.1774739402,3.2208701925598,14.015914577377,67.850138449623,0.15564482413809,0.011929175099668,18.264549894929
18265,1754.940888151,2569.8650593666,2.168027012675,6.9725523739647,67.939024979134,0.20703194274913,0.0099714151497255,12.4147998647
18266,1672.656147056,2081.1747206294,2.6286898144805,10.852625876215,67.916631038707,0.17877047361173,0.010348559741178,11.8903284433
18267,1161.4852936595,1818.0058385785,3.3925823290149,15.841917416489,68.009535639397,0.16858470802821,0.013953048570734,16.637259863018
18268,607.09174530928,1041.7408927046,5.7783354830076,44.791755365024,68.018773517458,0.14616965539824,0.027267645010687,17.917506479538
18269,480.16238996357,793.58944634989,7.3986934444349,75.404849517904,68.021101788811,0.13642193016295,0.041132846515001,12.351391278766
18270,637.9812233217,1144.91995901,5.2788058438208,35.743014319075,68.087638599779,0.15765842128251,0.032390901611877,13.413638508355
18271,502.84623476925,802.67379681749,7.6109710336336,74.597742283468,68.125240377975,0.14992569701611,0.04681136910228,7.0814349112962
18272,572.35546339985,831.41311016653,7.0130790844649,68.50815562354,67.919126977917,0.11219230278991,0.026637164668023,6.4581210047016
18273,540.61201022718,763.75551420119,7.2369290572328,76.913466288028,67.965227388823,0.11004319113407,0.028165861353553,9.8928206365155
18274,649.80666228016,795.8127830798,5.8699872021804,56.990005629756,67.936126830797,0.10316777369363,0.023314263998655,7.0845534722126
18275,716.021812168,960.68650127797,4.5873952486112,36.998538956711,67.818276403598,0.089907556267552,0.012095863807116,5.1716034892973
18276,764.91963547315,951.26975348279,4.1511826428542,32.908011564698,67.768180393023,0.084884998057564,0.010792641420629,8.559476198865
18277,600.96236965753,759.53012438358,5.4059764724549,49.635764571814,67.752699631697,0.078822521885183,0.016317496895585,5.7792568609057
18278,726.41055343914,887.50784370287,3.9924150354595,30.946769404448,67.66930770684,0.073808320811738,0.010077618910036,7.0480292690386
18279,640.31607678549,845.00090857589,4.3221329877478,31.939025004597,67.793931275934,0.07805092736013,0.013344905269957,15.411261043243
18280,508.61822105694,641.90081609232,6.3315241247592,63.330562435423,67.856072088135,0.087295485289222,0.027886153550961,16.296157536929
18281,485.50229065494,582.44964902963,6.5081920916694,69.336753585057,67.931582167666,0.095133124006053,0.037398102490557,19.939542986462
18282,606.65061591916,970.1157536492,5.9723813170703,48.83651185158,68.151249227761,0.16447003564127,0.041740631870238,15.388141052634
18283,671.30137123014,976.07694901947,5.36738678176,42.597311387067,68.083113237511,0.15502515798833,0.032472205301,9.7879519651527
18284,529.61783070372,802.73719755955,6.4561589603181,62.360716714988,67.905856482221,0.11743929304664,0.029412481767762,13.127974859416
18285,607.5707317616,733.91205246098,5.8077451207413,59.378133177778,67.973747972107,0.11302628233179,0.033068456836686,17.544974337611
18286,476.81080224033,471.49888474419,9.5435535595809,147.07002558209,67.970141156169,0.10522228368269,0.05155193936386,11.860751192811
18287,577.94319164784,686.17096795028,7.1151748396127,84.452468352903,67.968594010341,0.10944003967098,0.028210853241927,10.176166984457
18288,632.37099472374,712.74441142458,5.0869684865108,51.772876021126,67.96010235909,0.10592644619564,0.029575545132044,9.9577604274345
18289,647.64834531082,735.10768098482,4.2816000052272,39.532734462896,67.95438683478,0.10134334725847,0.026531573261571,13.078960174852
